mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
4.633544906329256e-05,0.010624999999999999,-0.2394074562081527,83.78037815089371,304.29813705992257,1.1768085990313157,9.619160896524574e-06,1.1698600601120767e-13,4.846894307507294e-08,0.23170012897811973,1.244808891242785e-07,0.00041722459283775046,8.535838458935603e-08,1.3614381453481734e-07,-1.215590732289995e-27,-1.3447912557854887e-32,1.780255326489236e-23,9.377427669344508e-25,2.0900532271060454e-18,2.924837330417958e-14,5.651721813061042e-06,3.147705033331863e-05,2.3035768423746245e-20,5.997365992579603e-16,3.7939740394953336e-23,1.0020687588427758e-19,2.947483037450496e-16,1.7071843676888237e-36,1.9586101769350603e-19,8.086769892051727e-29,6.956295927929784e-20,8.313301212054114e-27,6.319157790543309e-23,1.9145913663334373e-24,5.4262460310052376e-18,9.302203764567571e-21,1.469168095411617e-17,1.0435654677568644e-17,2.5398118541782847e-14,1.604521319255984e-13,5.185027828813298e-22,1.0194450720855839e-07,5.6573230785747215e-08,3.0081978691303143e-10,7.840426524652163e-12,4.8317090545469105e-27,3.009058159541236e-11,1.6136036875820673e-14,-1.5704298962590119e-27,1.9640800467180467e-14,4.1688665396516766e-14,7.67498560445608e-12,6.746793479211902e-15,0.7540467191951497,0.013788625984238127,-4.397902278818916e-32,4.599072790620723e-33,3.712750344311058e-25,1.1216766146798668e-22
3.134257181631168e-05,0.010656249999999999,-0.24372742750152282,83.4594348548697,303.1773943321653,1.1768085990313157,8.677459524641749e-06,7.39856587952248e-14,3.8595044294819416e-08,0.2317712197360283,9.862743232837667e-08,0.00031157305170539967,6.235767354357813e-08,9.935286406680341e-08,1.474180315904728e-28,-6.803704999447581e-34,1.0192942988858678e-23,5.350037693004563e-25,1.507300092226364e-18,2.1753490129961554e-14,4.1179373960875406e-06,2.1225000353009272e-05,1.0609556127094584e-20,4.021657740182882e-16,2.0178596196943933e-23,5.2904982380935484e-20,1.9709623672270616e-16,8.163982484879795e-37,1.3439647477377714e-19,4.2236833819987267e-29,4.719476953288979e-20,4.5230758861748325e-27,4.200586997043597e-23,9.618281000205505e-25,3.471604065588494e-18,5.952613501496157e-21,1.0989620907593494e-17,6.690369891769049e-18,2.0401089878119242e-14,1.1896560331503776e-13,3.086221222979969e-22,7.408074101585267e-08,3.936350748590902e-08,2.0217593077102222e-10,5.667392496498175e-12,2.2860237479146696e-27,2.0153236043046372e-11,1.0774979345384412e-14,1.7865793591262866e-31,1.3219112447107443e-14,2.8058283964047035e-14,5.165597527288027e-12,4.494338373002464e-15,0.7540938531845703,0.013788921019705311,-2.8680434073959404e-32,2.7663126941453525e-33,1.7251674895079797e-25,7.112272315735548e-23
2.0973591278870884e-05,0.010687499999999999,-0.24823817791229583,83.14923521806642,302.33571968698726,1.1768085990313157,7.814172855840049e-06,4.6930854503482117e-14,3.067832368852581e-08,0.2318234949573477,7.801086348140318e-08,0.00023131814951649475,4.5364402293897084e-08,7.203419455324232e-08,3.4100799863075064e-27,-7.186619133841088e-34,5.8386534493954484e-24,3.051930160864724e-25,1.0883595873177984e-18,1.6086937041152636e-14,2.982281690196221e-06,1.4204492581499022e-05,4.877619512339272e-21,2.6779572037522516e-16,1.0621163102500357e-23,2.7799615435016805e-20,1.3077038066432504e-16,3.989316690004365e-37,9.155785829892042e-20,2.2010176879390845e-29,3.178208061686215e-20,2.4294659163587363e-27,2.772508195035789e-23,4.793316253339542e-25,2.202322167736038e-18,3.7768455769545615e-21,8.209227521804725e-18,4.2679834852802156e-18,1.6345956813705887e-14,8.76849026554812e-14,1.8691431020738817e-22,5.351378735554669e-08,2.718579355318515e-08,1.34851484162711e-10,4.077657759605831e-12,1.1009472672261418e-27,1.3392886918833805e-11,7.138831585335068e-15,8.846894938978657e-34,8.829970773584897e-15,1.8742092455176674e-14,3.450463554079676e-12,2.979911799680918e-15,0.7541307512377807,0.013789127764885159,-1.8425571415397396e-32,1.64881990007052e-33,8.215995779787183e-26,4.476789181957774e-23
1.3896379345095028e-05,0.010718749999999999,-0.25289496675208695,82.8472434669756,301.70765665088703,1.1768085990313157,7.024808241698698e-06,2.9833975849560686e-14,2.4332736509502863e-08,0.23186166138957065,6.157449388300422e-08,0.000170771599204316,3.285148761594162e-08,5.190107167558866e-08,-1.3063636279841147e-27,2.144571932531431e-31,3.3319761690183366e-24,1.7378425660521687e-25,7.858691490105084e-19,1.183077838402187e-14,2.147177648281202e-06,9.437164058044213e-06,2.236630624921255e-21,1.7710052983764871e-16,5.53310560195231e-24,1.4534850533860236e-20,8.61133249318663e-17,1.9784974332938764e-37,6.194080864175909e-20,1.1425137620001062e-29,2.124979283241284e-20,1.289252008517185e-27,1.8176926766483624e-23,2.3686808746210485e-25,1.3857528516202937e-18,2.3767811793413862e-21,6.120887855120224e-18,2.7084787999323656e-18,1.30616483114891e-14,6.426116176365129e-14,1.147360814749752e-22,3.8433430941327635e-08,1.864235850238953e-08,8.928921207880503e-11,2.9199816623438216e-12,5.364909309708872e-28,8.833787507011891e-12,4.694168150398947e-15,2.4300279799765812e-30,5.855222599431747e-15,1.2428027927794197e-14,2.2880289715214237e-12,1.9657697523428972e-15,0.7541594592736587,0.013789270748564057,-1.1666686238754156e-32,9.74117205026759e-34,3.95276776277684e-26,2.797533633705114e-23
9.130263562906851e-06,0.01075,-0.25766160381489817,82.551454752508,301.24185367006714,1.1768085990313157,6.304772412899383e-06,1.899184836805534e-14,1.9251915041422646e-08,0.23188933851089416,4.848375816839785e-08,0.00012538841470048997,2.367466214975997e-08,3.716901248012267e-08,-3.636523615399754e-27,2.9525962238558283e-27,1.905139233982004e-24,9.864318003412427e-26,5.668918579656342e-19,8.653946660152532e-15,1.5371101118237988e-06,6.225724639996922e-06,1.0222420058605811e-21,1.1633444348913698e-16,2.853063864275817e-24,7.55851691343362e-21,5.629453820013007e-17,9.904170913493362e-38,4.162171352281496e-20,5.89966968312274e-30,1.4109254060589477e-20,6.763713784077601e-28,1.1841690042936727e-23,1.1601443139954996e-25,8.650824067078359e-19,1.4838963060008642e-21,4.553572009330851e-18,1.7093611620508918e-18,1.0407706379945792e-14,4.6834914339153675e-14,7.114726979681909e-23,2.7446739681205552e-08,1.2696666609249228e-08,5.870220278948304e-11,2.0809326317340507e-12,2.632362242454243e-28,5.784552343521634e-12,3.064212588315502e-15,6.428049954650284e-27,3.855223203505806e-15,8.182920604862566e-15,1.5064946113631083e-12,1.2897945280127604e-15,0.7541816683361086,0.013789368340202404,-7.284220542905233e-33,5.705845685042019e-34,1.9159988492703646e-26,1.73565372033252e-23
5.96453315066302e-06,0.01078125,-0.26250914218859717,82.26030751267275,300.89842287812166,1.1768085990313157,5.649468147088248e-06,1.2099922409095713e-14,1.519063702912382e-08,0.23190927925071042,3.807435978196211e-08,9.158009304687123e-05,1.6975031341917467e-08,2.6462290930539605e-08,-4.8713081494507645e-27,1.940648380969147e-27,1.079211435858962e-24,5.575232314137705e-26,4.081986496840222e-19,6.296958770271666e-15,1.0942491085182498e-06,4.078969260039627e-06,4.653712365189977e-22,7.591295800289138e-17,1.4562364673861077e-24,3.907630871722396e-21,3.654137422676918e-17,4.982320158503549e-38,2.7784266531886855e-20,3.027382964581306e-30,9.304827808264778e-21,3.509855139186817e-28,7.66845197333306e-24,5.629865292346609e-26,5.359080685419358e-19,9.193255939541973e-22,3.3789954961909075e-18,1.0725979271725573e-18,8.2686061377587e-15,3.395098451826582e-14,4.445191876233698e-23,1.9492066946751074e-08,8.590270048969863e-09,3.832672781384399e-11,1.4757710638936338e-12,1.2954174470035643e-28,3.761244706716714e-12,1.986084851181217e-15,4.213192060262576e-27,2.5209085368474713e-15,5.350765266067884e-15,9.8508816893352e-13,8.415313312223146e-16,0.754198759077609,0.013789434062841784,-4.48696636929081e-33,3.3142712963450066e-34,9.338092793465774e-27,1.0691923399001102e-23
3.891642925307901e-06,0.0108125,-0.2674146624034452,81.9726014917508,300.64665837934047,1.1768085990313157,5.054366754114639e-06,7.712444564319644e-15,1.1951379833611739e-08,0.23192355674875417,2.9814414847043937e-08,6.654291059292043e-05,1.2108021555134081e-08,1.8731798955826806e-08,-4.9187395092194775e-27,4.569419629464877e-27,5.896043709375144e-25,3.134848973903434e-26,2.9321386362663673e-19,4.558370345260659e-15,7.747286066957025e-07,2.6545451961156177e-06,2.1102953897992393e-22,4.921341771122454e-17,7.358066290620386e-25,2.0074011974699788e-21,2.355591686321293e-17,2.509983713636981e-38,1.8427919758007707e-20,1.5425138404978837e-30,6.095835975951962e-21,1.8024594517123175e-28,4.937984131859743e-24,2.706145972779631e-26,3.295063464884659e-19,5.652860618591103e-22,2.5004797472256896e-18,6.69028971061831e-19,6.54924971279321e-15,2.4482183875866433e-14,2.792721114389604e-23,1.376739353227012e-08,5.774751448200416e-09,2.4854689678489843e-11,1.0414648904513163e-12,6.374257902030242e-29,2.4288852168077953e-12,1.2784114722230534e-15,3.336355640235531e-27,1.6373184166159017e-15,3.475297252631909e-15,6.398101556867456e-13,5.459008549863456e-16,0.7542118468064496,0.013789477716871137,-2.728230248765789e-33,1.9093729450240017e-34,4.566439409524027e-27,6.540000151672226e-24
2.5542362922698647e-06,0.01084375,-0.27236018527550215,81.68742506787727,300.4631168828464,1.1768085990313157,4.515061086188385e-06,4.916921382137788e-15,9.374368623004034e-09,0.2319337180828055,2.327634336759929e-08,4.81067702555452e-05,8.59077806268577e-09,1.3185375716571142e-08,-8.684784809823029e-27,2.508904363314783e-27,3.3299513899009077e-25,1.752391066309808e-26,2.0999992968899776e-19,3.283147520770857e-15,5.455649508399359e-07,1.7161930273409477e-06,9.524000155394246e-23,3.169913205916029e-17,3.680793405353033e-25,1.0242435653268373e-21,1.508253569935321e-17,1.262905406578921e-38,1.2145221264708874e-20,7.799148316168151e-31,3.967663553960589e-21,9.164779331713405e-29,3.162973818499819e-24,1.2882369877618782e-26,2.011155511938669e-19,3.4504021483577867e-22,1.8449576080227202e-18,4.147529373868762e-19,5.1713553082683775e-15,1.756340181411679e-14,1.7616579915375336e-23,9.671828798193996e-09,3.857773874122802e-09,1.601148521339928e-11,7.313460514346431e-13,3.1287020233939696e-29,1.557969693861207e-12,8.173369504275469e-16,3.404889030389696e-27,1.0564157795566825e-15,2.24229985953435e-15,4.128124986138089e-13,3.520506256849646e-16,0.754221824051542,0.0137895063011152,-1.6382741986785484e-33,1.0911726551708553e-34,2.2359257374602435e-27,3.9723921856718436e-24
1.7042118026689764e-06,0.010875,-0.27733172797746675,81.40409328720851,300.3300366454949,1.1768085990313157,4.027303217343114e-06,3.134960271453152e-15,7.330052945133979e-09,0.23194090806601536,1.8115610150621102e-08,3.460625845760593e-05,6.062726583323585e-09,9.230287360730996e-09,3.870934669980974e-27,-2.8166937358122505e-27,1.8080971750268076e-25,9.733736940303493e-27,1.4990130304056289e-19,2.3529268566091046e-15,3.8215822709541916e-07,1.1023713593305512e-06,4.269025476032368e-23,2.0288047257891814e-17,1.823060497810439e-25,5.188559239478869e-22,9.593165574869554e-18,6.333482413370062e-39,7.95486070188364e-21,3.9113439781259495e-31,2.5660285703866547e-21,4.6159119473132534e-29,2.0160166932154958e-24,6.0722183543334066e-27,1.2186929393142846e-19,2.09090051015644e-22,1.3571348414707875e-18,2.555183735260102e-19,4.0705341722772485e-15,1.253624172110083e-14,1.1145437574808418e-23,6.758670875626467e-09,2.5613820460259447e-09,1.0247578892520665e-11,5.110314485383236e-13,1.529180607134476e-29,9.92754129685534e-13,5.190913572115217e-16,-1.5349078010154444e-27,6.771919614904806e-16,1.4373767119979108e-15,2.646243071162539e-13,2.256917573418474e-16,0.7542293990285883,0.013789524743364165,-9.720261452395444e-34,6.186622995960022e-35,1.094131236195192e-27,2.3960832996413476e-24
1.1717698125090203e-06,0.01090625,-0.28231850308913853,81.1220965763406,300.2340571292205,1.1768085990313157,3.5870302459172935e-06,1.9988943846046395e-15,5.7132993870824456e-09,0.23194596717066418,1.405434774186185e-08,2.4773259319781274e-05,4.255729034826833e-09,6.426751326326773e-09,-6.895539559587065e-28,-1.7064268981914664e-27,1.0148901119018719e-25,5.370247405914761e-27,1.066139909679956e-19,1.6780149205886115e-15,2.6630108298418484e-07,7.035892139181834e-07,1.9076624596148525e-23,1.2903058391139307e-17,8.94088782779797e-26,2.6086567468349195e-22,6.0619198185537314e-18,3.1609559130612416e-39,5.178438352777431e-21,1.9450312338725937e-31,1.649134333543753e-21,2.3039117629881664e-29,1.2791144706081995e-24,2.8342477329301567e-27,7.332649399298731e-20,1.2580893245525886e-22,9.951642693409805e-19,1.5642721526860152e-19,3.193902245493423e-15,8.90351977345335e-15,7.066659826751246e-24,4.698294948663329e-09,1.6904227894982538e-09,6.5166022007933466e-12,3.553186026754007e-13,7.431126593463929e-30,6.28495758169934e-13,3.275264215753594e-16,-9.329422032340557e-28,4.3132797814315925e-16,9.155170558423414e-16,1.6854875738492973e-13,1.4382362238840638e-16,0.7542351293381137,0.013789536464827836,-5.70105798460234e-34,3.4803490305453246e-35,5.34179847173478e-28,1.435325260093573e-24
8.42433574841052e-07,0.0109375,-0.2873122515481123,80.84105929061712,300.16519689054604,1.1768085990313157,3.190380995656315e-06,1.2745979270790871e-15,4.43882300358441e-09,0.23194950782841675,1.0868524047470142e-08,1.764921006636223e-05,2.971371325997074e-09,4.45104577275017e-09,-7.045449559917642e-28,8.850274120555322e-28,5.617782763615035e-26,2.9420884742649366e-27,7.553534506608309e-20,1.190921659600599e-15,1.8461497107285578e-07,4.4625130845384417e-07,8.526185772764859e-24,8.155185092250609e-18,4.3423154890249475e-26,1.3013485552289799e-22,3.80593886678658e-18,1.568215981488842e-39,3.3507467817773148e-21,9.588617123846241e-32,1.0533127840366391e-21,1.1400742776254722e-29,8.081571000934358e-25,1.309921481701691e-27,4.3811831049695837e-20,7.517106793731814e-23,7.274042744567114e-19,9.515810598919637e-20,2.4981128592761994e-15,6.292523233738993e-15,4.487829266729716e-24,3.2491886603546246e-09,1.1090302682975897e-09,4.117856900305925e-12,2.458319674082344e-13,3.587285009174188e-30,3.9535144000974817e-13,2.053295590383735e-16,1.7757861158336152e-28,2.7299962736296413e-16,5.794565334737457e-16,1.0667925370408988e-13,9.110535620130124e-17,0.754239450814412,0.013789543806968587,-3.3068017580130264e-34,1.9428883873585487e-35,2.5983697026144196e-28,8.539278523936285e-25
6.402667712033248e-07,0.01096875,-0.2923066957603614,80.56070686414739,300.11604758116584,1.1768085990313157,2.8337057921923086e-06,8.128401973376535e-16,3.43753515925665e-09,0.2319519731160933,8.377740013465166e-09,1.2514515563279842e-05,2.0636387925426596e-09,3.0666644980699147e-09,-8.76380177828066e-28,6.578970700395726e-32,3.0192005059752094e-26,1.6002436434404698e-27,5.330234951472124e-20,8.4120403597999185e-16,1.2733748981768966e-07,2.812846846932949e-07,3.768586132261004e-24,5.1226267451969684e-18,2.0886673433636108e-26,6.439979455787341e-23,2.3744142794820823e-18,7.727703990419248e-40,2.155244337034626e-21,4.6855370285740157e-32,6.686549146882909e-22,5.595709123837164e-30,5.086552537007028e-25,5.9944535114118945e-28,2.599728184104992e-20,4.46060657669672e-23,5.299695831829596e-19,5.752067847864743e-20,1.94772583560025e-15,4.425774159592559e-15,2.8536744160435468e-24,2.235604524971459e-09,7.233672290668759e-10,2.585882115737894e-12,1.692461713935277e-13,1.7189151780775154e-30,2.4712909965948983e-13,1.279083006487965e-16,5.150544544075516e-31,1.7171660328267846e-16,3.644778148745118e-16,6.710118587219473e-14,5.736679472185209e-17,0.7542427017843781,0.013789548348370385,-1.8976391741475595e-34,1.0763973228922189e-35,1.2578113152848643e-28,5.045908520864874e-25
5.157989971889978e-07,0.011,-0.29729709725414505,80.2808402074784,300.08114519739,1.1768085990313157,2.513570994878397e-06,5.184643131239765e-16,2.6535870354356647e-09,0.23195368138069403,6.437024031064796e-09,8.832508663525435e-06,1.4257080975431194e-09,2.1020550751796183e-09,-1.6305772591282381e-28,1.204443080965982e-27,1.7391604054276368e-26,8.640610406094901e-28,3.745930831766076e-20,5.914025338753945e-16,8.739243697052124e-08,1.7622008857526613e-07,1.690287675360653e-24,3.198154201100737e-18,9.95124433462573e-27,3.160995490634897e-23,1.472084480078299e-18,3.78013502869629e-40,1.3781576363390027e-21,2.2694186060261525e-32,4.2191615881150077e-22,2.725420146657548e-30,3.1906773011323545e-25,2.716797822171718e-28,1.532183225276756e-20,2.628946412823707e-23,3.8487020508283856e-19,3.4551314040391204e-20,1.513849130919965e-15,3.098055273217217e-15,1.816419032621834e-24,1.530496037196064e-09,4.691165275215889e-10,1.6138761986604418e-12,1.1595131192450461e-13,8.17355885427625e-31,1.5351896732276407e-13,7.918196846409455e-17,1.662747360966273e-27,1.0734821973324911e-16,2.278524254313162e-16,4.194814364857205e-14,3.590804191536036e-17,0.7542451431710422,0.013789551136161647,-1.0778076007285726e-34,5.9188710755858633e-36,6.054054670613943e-29,2.9616352910904226e-25
4.374614439103547e-07,0.01103125,-0.3022799031480202,80.00131604094884,300.05648433696496,1.1768085990313157,2.2267595683802342e-06,3.3079064041699057e-16,2.041954514971937e-09,0.2319548598256405,4.930176297500548e-09,6.205462569707327e-06,9.799051244057093e-10,1.4336352394080961e-09,-5.761855685670591e-29,-2.0584681279896592e-32,9.201688503455647e-27,4.6315257919244e-28,2.621617983400706e-20,4.138721067332047e-16,5.968380805294459e-08,1.0973507113633731e-07,7.298288868250547e-25,1.9846630550500715e-18,4.69687533705117e-27,1.5387644271947952e-23,9.07047370656949e-19,1.8349312971902884e-40,8.761656071411902e-22,1.089505592385966e-32,2.6464728632305416e-22,1.3178590974682605e-30,1.9955230245574279e-25,1.219120283972612e-28,8.969737671964099e-21,1.539056607901297e-23,2.7859250243696395e-19,2.0625418250444334e-20,1.1730042972720138e-15,2.158553806888089e-15,1.1572040812854081e-24,1.0426120341642174e-09,3.025168950938426e-10,1.0011374622929549e-12,7.905561817881778e-14,3.853776006519211e-31,9.478437375342033e-14,4.871617954465379e-17,2.59830567749896e-31,6.670335396585824e-17,1.4158149075662223e-16,2.6065470394165135e-14,2.2343774999284535e-17,0.7542469749488193,0.01378955285251748,-6.0610758763873e-35,3.23063459453448e-36,2.895396219046817e-29,1.7267414607060682e-25
