mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.0007546343157609649,0.010593749999999999,-0.20398771956085332,72.79341157732387,340.3886913637441,1.1768085990312602,1.6760729734408265e-05,3.724804522690718e-12,2.3345522088263641e-07,0.22948874922620258,6.214126228491334e-07,0.0031307030053819526,7.094063366265894e-07,1.0223762868337442e-06,3.0999979789615817e-27,5.239208020240787e-31,2.187762208545097e-22,1.3097709469948599e-23,5.707499305664955e-18,4.0783563126109563e-14,4.412455776300613e-05,0.0005166110169431486,6.08290001691359e-18,4.87528649417677e-15,5.482250900808521e-22,1.7660053620500204e-18,9.162498941021371e-16,5.652561466515435e-34,4.282080652131394e-19,1.3721697811781335e-27,1.1772628921149915e-19,6.29971901968679e-26,1.2709210540579262e-22,6.486546941665835e-23,2.9489654057752783e-17,5.784650489167909e-20,5.585540562072014e-17,1.9306261662560584e-16,7.320995033830033e-14,7.855356238048574e-13,6.739166951881783e-20,1.05247412948417e-06,7.597303815926345e-07,5.337402446062401e-09,6.982654419381974e-11,3.618223852285108e-24,3.080105287667936e-10,1.1973386782334574e-13,5.191598928482524e-31,2.0054173117959411e-13,4.981147110128427e-13,8.537803990436544e-11,7.283633759838662e-14,0.7530209186393902,0.013777728163516833,-2.631763615574246e-32,1.1047998537234747e-31,2.542335842762363e-23,3.3212054268908783e-22
0.0005780415833411056,0.010624999999999999,-0.2034878508295139,72.28991926938417,332.1995185355325,1.1768085990312602,1.6122666716457954e-05,2.8765998155991424e-12,2.087771273476984e-07,0.22977026147872953,5.554958228214099e-07,0.002812610014777376,6.153904803652095e-07,9.105257166444965e-07,1.5791259500220803e-26,1.867603969592104e-30,1.6475824060564741e-22,9.722504664763466e-24,4.7460782345928824e-18,3.6506568812724414e-14,3.9170156876273656e-05,0.00044544471546523976,4.1427708734746575e-18,4.165814610280879e-15,4.241828512045463e-22,1.3239296270453693e-18,7.884027274286478e-16,2.1330658088971776e-34,3.716543516521372e-19,9.808479232239008e-28,1.0174491153181346e-19,4.904158606491018e-26,1.0990706797408318e-22,4.779176818240466e-23,2.491128664702069e-17,4.890189314356447e-20,4.7727524814347296e-17,1.4765078113424198e-16,6.65093846614637e-14,7.033321647708425e-13,4.476035297011072e-20,9.314471768087437e-07,6.663170703405029e-07,4.595847263632012e-09,6.092672497210749e-11,2.083842396011626e-24,2.6524725009902287e-10,1.0301023793973572e-13,7.9493557903782e-30,1.7277664124785006e-13,4.2915053245907587e-13,7.355731460113601e-11,6.007330389666348e-14,0.753133344124041,0.013779153890009726,-2.379437705264012e-32,9.097306715003601e-32,1.7243179722279198e-23,2.7637527405467617e-22
0.00043726962214540746,0.010656249999999999,-0.20377138145921683,71.83228253967413,325.4820134403303,1.1768085990312602,1.4885887728865473e-05,1.7451915556292273e-12,1.6766664466546277e-07,0.23025175653452734,4.453341473110825e-07,0.002255086586773022,4.643959274704686e-07,7.172258820443036e-07,-2.4148112679837512e-26,1.2766869922212569e-26,9.471426409895562e-23,5.446443544226276e-24,3.3271631957096963e-18,2.9074328182011175e-14,3.06772008227972e-05,0.0003288184109411179,1.9435602898672583e-18,3.0281856650704587e-15,2.528352267039151e-22,7.493159938463673e-19,5.793145943893139e-16,1.975450998685999e-34,2.7803067494156803e-19,5.080002017032991e-28,7.546288012856004e-20,2.9984819901002233e-26,8.159652001344924e-23,2.598314176444865e-23,1.7648851026663618e-17,3.468601334866582e-20,3.526352095886655e-17,9.034352084853249e-17,5.4876311834026723e-14,5.601691693967245e-13,2.0693317755771166e-20,7.256135800169177e-07,5.080241586831437e-07,3.3833203594046175e-09,4.6325908160915696e-11,7.299800796925021e-25,1.9521489545308338e-10,7.565497176648311e-14,1.1154611490363942e-26,1.273368395921451e-13,3.162850909562523e-13,5.4211826262742205e-11,4.117914811967131e-14,0.7533341544107717,0.013781589026082841,-1.89566819586812e-32,6.128239160107348e-32,8.028631276950158e-24,1.9081343263114898e-22
0.00032682140583172964,0.010687499999999999,-0.204744675903535,71.41487164025258,320.02605576642145,1.1768085990312602,1.3714394052122822e-05,1.076162710480052e-12,1.3518089872138027e-07,0.23063771477772396,3.5810590060626444e-07,0.0017941575097075479,3.5090085347549626e-07,5.603480484898454e-07,-1.157740609586081e-26,-5.334250251858547e-27,5.499056700301735e-23,3.0934963343863545e-24,2.358523664922575e-18,2.299113288394376e-14,2.3846945807272397e-05,0.00024039065112918553,9.20859076815479e-19,2.1848855721113695e-15,1.495331667387207e-22,4.209031569174122e-19,4.2131481825456385e-16,1.1244929621412084e-30,2.0609572464867776e-19,2.6697881523306995e-28,5.544137390121404e-20,1.827027217738004e-26,6.000050610509587e-23,1.4102055671994882e-23,1.2366926309119501e-17,2.4327727032098352e-20,2.629228234966339e-17,5.691201826893368e-17,4.52597907003374e-14,4.427377188682318e-13,1.0098587402941877e-20,5.614560255512105e-07,3.8323292552219787e-07,2.4665854802846407e-09,3.5122390028818495e-11,2.7334544040804923e-25,1.4219889476055548e-10,5.498494935922655e-14,-4.38804924157392e-27,9.294224657927448e-14,2.3085422926167903e-13,3.956876480837767e-11,2.8315545204191294e-14,0.7535042936019811,0.013783530209483162,-1.4709119858602486e-32,4.0785698136467254e-32,3.742590633183672e-24,1.3074748827965432e-22
0.00024145588337796256,0.010718749999999999,-0.206315292564431,71.0320699347646,315.6353972111203,1.1768085990312602,1.2609607996048445e-05,6.734169628806812e-13,1.0931544985040374e-07,0.2309439280285074,2.886336653147501e-07,0.0014171030260613968,2.652904211410409e-07,4.3439938160620497e-07,1.9418247318978848e-26,-1.5457487934858394e-30,3.220977754192226e-23,1.7791273698584422e-24,1.6889355565101427e-18,1.805884048369897e-14,1.84068059967237e-05,0.0001741457630469924,4.402689896064846e-19,1.5650068185804451e-15,8.770350350306219e-23,2.351274317057387e-19,3.03453520994538e-16,1.0736014973643798e-26,1.5145574124920202e-19,1.4210717500357957e-28,4.0368172902871896e-20,1.1074429598891287e-26,4.373029249396622e-23,7.637968525650379e-24,8.576171643343035e-18,1.6883072260358236e-20,1.9738098489155094e-17,3.6621545371019603e-17,3.7303307139794786e-14,3.4740157083447274e-13,5.18515739093453e-21,4.31622785767464e-07,2.862568183510234e-07,1.781806606468883e-09,2.654602507606055e-11,1.0898684092062643e-25,1.025802379025097e-10,3.957109134357137e-14,6.843123476305968e-31,6.721980959457834e-14,1.6696366023196287e-13,2.8617791931493818e-11,1.9512883770146126e-14,0.7536469360671681,0.013785053241785064,-1.1152179357981782e-32,2.6836177277452006e-32,1.8752056548683164e-24,8.893511146179445e-23
0.00017640257320517602,0.01075,-0.20839527593405086,70.67851757862616,312.13210071292804,1.1768085990312602,1.1571928740744483e-05,4.2668037444635835e-13,8.858435921744537e-08,0.2311845501051951,2.330164973015596e-07,0.0011116813767599585,2.0052490165627725e-07,3.3429975675584004e-07,2.4205747792149195e-28,-2.879839803122697e-32,1.900598571051118e-23,1.0342481986080851e-24,1.2202224956378302e-18,1.4094789728012738e-14,1.4112941471576238e-05,0.00012507436434304895,2.1205805516459694e-19,1.1131059501899766e-15,5.0994132842755577e-23,1.3083576259450828e-19,2.1658384160884056e-16,9.258912508734587e-31,1.1039595260883535e-19,7.643471648680907e-29,2.914520780224329e-20,6.667814639838239e-27,3.161285614660688e-23,4.1256235594618025e-24,5.889364364112913e-18,1.1600560063514633e-20,1.489161096900652e-17,2.390140221547299e-17,3.071683299944927e-14,2.7074472408307374e-13,2.7869506616293337e-21,3.2975129830041394e-07,2.1187397208315805e-07,1.2760372408806227e-09,1.999828830163718e-11,4.598769667033849e-26,7.332805589978274e-11,2.821666848163579e-14,2.5964921648730468e-31,4.8198399248609063e-14,1.1971740647218845e-13,2.051970396695826e-11,1.3462031806409143e-14,0.7537653794470954,0.013786230394775898,-8.281048283780505e-33,1.746852212558215e-32,3.0803309831045277e-24,6.006526007923026e-23
0.00012748393532672754,0.01078125,-0.21090345150974765,70.34928415081883,309.3588644902678,1.1768085990312602,1.060085983147552e-05,2.731542336451832e-13,7.187621371279148e-08,0.23137194787292226,1.8829551626911764e-07,0.0008665224518877054,1.514257957103682e-07,2.554898844405214e-07,1.627165488427885e-27,2.9759299894150807e-33,1.1279714444324908e-23,6.065151593865049e-25,8.881599127592989e-19,1.0934928412459231e-14,1.075234029569366e-05,8.91034164215472e-05,1.0271720791164964e-19,7.862940181700332e-16,2.938716640968762e-23,7.260133482593699e-20,1.5326559360906953e-16,6.393258363357254e-35,7.984860354926347e-20,4.144236058116802e-29,2.0874828421530697e-20,3.983481455872735e-27,2.2682638726282356e-23,2.2207230480288677e-24,4.007090229182655e-18,7.896602355619214e-21,1.1273568418701313e-17,1.5733551572339937e-17,2.526354277834247e-14,2.09655046742225e-13,1.5591040953850723e-21,2.5042220423274373e-07,1.5549358596673798e-07,9.063915444833569e-10,1.5013991176435242e-11,2.038620558794196e-26,5.1970122815724725e-11,1.9946779273225697e-14,3.648489257280931e-33,3.4279125352290355e-14,8.514407290897846e-14,1.4593784410918143e-11,9.28815221578824e-15,0.7538628716155076,0.013787127451297457,-6.0325932471093505e-33,1.1255842741311607e-32,-2.3317248802693874e-24,4.028732174259072e-23
9.115893732686437e-05,0.0108125,-0.21376678932603904,70.03997189925417,307.17960804969243,1.1768085990312602,9.695157195185879e-06,1.7634103738447681e-13,5.835107662505274e-08,0.23151668664744526,1.522089262981674e-07,0.0006713768862584017,1.141601159741785e-07,1.939827325080358e-07,1.0064183412225141e-27,1.275184354098323e-33,6.722410025043418e-24,3.5806835042455623e-25,6.503105556739791e-19,8.435240631697103e-15,8.142790616527868e-06,6.299150712205936e-05,4.995108107569827e-20,5.517657022656178e-16,1.6783907162939784e-23,4.0202141390688057e-20,1.0758739585043436e-16,8.329127573236996e-37,5.733321832943588e-20,2.2596390853014793e-29,1.4838595721900828e-20,2.3597352332016882e-27,1.616414781327208e-23,1.1903072523523384e-24,2.7026967615956732e-18,5.328045920007656e-21,8.552817808810945e-18,1.0402833515188755e-17,2.0749330307386465e-14,1.6137152377602151e-13,9.025177864928238e-22,1.8908903174933782e-07,1.1321733658793466e-07,6.388656774699555e-10,1.1231821789020759e-11,9.420030597718144e-27,3.653681936737766e-11,1.3986241274463345e-14,1.5641396518646918e-33,2.4192427461054026e-14,6.00902677091699e-14,1.0299530392376576e-11,6.40238614120834e-15,0.75394248328695,0.013787802017787896,-4.3171122404531655e-33,7.183324722187948e-33,6.948580673745788e-24,2.683994999452509e-23
6.450808576533673e-05,0.01084375,-0.21692098717983355,69.74675949534557,305.47877584523366,1.1768085990312602,8.852980324439833e-06,1.1460255367831383e-13,4.73668106474841e-08,0.23162761623603773,1.230126056885279e-07,0.0005172359523607525,8.587043602059041e-08,1.463690315677539e-07,4.121122124930316e-27,5.581673395687923e-34,4.016425364411514e-24,2.1238832161603155e-25,4.782965814867671e-19,6.471784981885172e-15,6.131284729758705e-06,4.420799262354946e-05,2.4348928969320854e-20,3.847090514855584e-16,9.499847723400718e-24,2.2220401826236525e-20,7.494886562869495e-17,3.9704844058516075e-37,4.088164853378676e-20,1.2361809474740916e-29,1.0472319862085368e-20,1.3855874710737517e-27,1.1447316191480859e-23,6.348390850402067e-25,1.807885812988574e-18,3.565073387078952e-21,6.49582114863264e-18,6.888617923454319e-18,1.701451071369442e-14,1.2350005109085461e-13,5.375687659954867e-22,1.4199105075863337e-07,8.182756464521916e-08,4.470071804877222e-10,8.37151012154319e-12,4.502556530189326e-27,2.5491382677311513e-11,9.73165450600975e-15,6.942468179644755e-34,1.694927695317165e-14,4.209939638800388e-14,7.215874684711477e-12,4.405149345674131e-15,0.7540070257044779,0.01378830292352605,-3.0382665007602593e-33,4.542669159740807e-33,-4.3539372726185544e-24,1.7763376738316267e-23
4.5180837245747616e-05,0.010875,-0.22031045782799896,69.46640005424958,304.1597986625652,1.1768085990312602,8.072034616680519e-06,7.48682602280624e-14,3.842646644480403e-08,0.23171202250885115,9.934890082303668e-08,0.00039634892257572776,6.441077070187094e-08,1.097896181244076e-07,-5.201522627797647e-27,2.4427770803067054e-34,2.402424015078705e-24,1.2633755547446698e-25,3.528868048391867e-19,4.939720297938966e-15,4.591409129359716e-06,3.081052648856038e-05,1.1881077968429563e-20,2.665611406099915e-16,5.329103098103422e-24,1.2257970955242714e-20,5.1834677060413835e-17,1.962819433075812e-37,2.8958246308569537e-20,6.771790462793812e-30,7.340385262554864e-21,8.0637505455429305e-28,8.061015918216552e-24,3.3667971907551177e-25,1.1998413389078215e-18,2.3665851462547937e-21,4.934815793711551e-18,4.559262599563209e-18,1.392724306552319e-14,9.40051452859082e-14,3.2778255506671757e-22,1.0605750128440774e-07,5.873041926229076e-08,3.105842358462214e-10,6.2160399988394695e-12,2.2104747343629577e-27,1.7656710500882328e-11,6.722035502732536e-15,3.0948523922711264e-34,1.17921538546786e-14,2.9289896076431143e-14,5.0203131802679755e-12,3.023122665126641e-15,0.7540590070679043,0.01378867042704178,-2.104777247965742e-33,2.8478721051057672e-33,-1.719615856599924e-24,1.1680254776273672e-23
3.1323238175962586e-05,0.01090625,-0.22388790090591215,69.19618762750406,303.143084252804,1.1768085990312602,7.349697887767861e-06,4.9107028779571295e-14,3.114071902592574e-08,0.23177581371951533,8.015077460651268e-08,0.0003021675464935907,4.815821431242162e-08,8.188677762296603e-08,-2.597716285973707e-27,-5.604011570188634e-32,1.4216455541353475e-24,7.524115063346479e-26,2.6086267448813963e-19,3.751682236299071e-15,3.4202023920240774e-06,2.1330728656047054e-05,5.796627137648356e-21,1.8357702345896533e-16,2.9630421074637895e-24,6.746967675055419e-21,3.5601622464913586e-17,9.94179227718552e-38,2.0382548357620417e-20,3.707917792781022e-30,5.111486811448094e-21,4.651786093620919e-28,5.647258559777823e-24,1.7744584568028297e-25,7.903260523815991e-19,1.5591386438360353e-21,3.7473787693958615e-18,3.0119276288265415e-18,1.1378311251268601e-14,7.118531500752788e-14,2.0368481723442182e-22,7.881042064882407e-08,4.1876146522884235e-08,2.1435483282593324e-10,4.59774753638721e-12,1.107559810919521e-27,1.2145780273367243e-11,4.610956274420529e-15,9.472622353057665e-33,8.149554930620313e-15,2.024224075307492e-14,3.469536501578736e-12,2.0680290158062383e-15,0.7541006189059699,0.013788936941294202,-1.4364579110546969e-33,1.7705736352994205e-33,-5.584431607695186e-26,7.63143972872133e-24
2.149910230200458e-05,0.0109375,-0.22761361593963014,68.93390471574261,302.36382069459916,1.1768085990312602,6.683128059547255e-06,3.2308709725396114e-14,2.5200994770497634e-08,0.23182371775339766,6.457175037019023e-08,0.0002292448008517261,3.587818081755256e-08,6.074471425425397e-08,4.268359527994007e-27,-1.5744435281115885e-33,8.598524235629503e-25,4.480041922951967e-26,1.9300699913014424e-19,2.8358164340741962e-15,2.5348528950144097e-06,1.4673442185628587e-05,2.8251461440702356e-21,1.2567813507695586e-16,1.6330984603261316e-24,3.703514848636944e-21,2.429047701211303e-17,5.127237299403669e-38,1.425909258027002e-20,2.0263402531830387e-30,3.537022949585261e-21,2.6606679685131815e-28,3.937855279087458e-24,9.28965678119264e-26,5.168305594574756e-19,1.019741805891675e-21,2.843007840162643e-18,1.984170850473297e-18,9.276975310938793e-15,5.363893823630439e-14,1.284968584811287e-22,5.827155156540388e-08,2.9672237843583123e-08,1.4699000677101158e-10,3.3874360942768796e-12,5.631772287167755e-28,8.299763423079892e-12,3.141841902232219e-15,2.630052711404454e-34,5.5960911916336035e-15,1.3899829651573541e-14,2.382441638360006e-12,1.4094458492435928e-15,0.7541337434905114,0.013789128031487548,-9.66524067623748e-34,1.0920170031238794e-33,6.885343469511382e-27,4.954803169988956e-24
1.4613512506805207e-05,0.01096875,-0.23145468010857476,68.67776073345632,301.7697900738686,1.1768085990312602,6.0693517657871e-06,2.1306493289164484e-14,2.036015302832452e-08,0.2318594738093618,5.193456251528092e-08,0.00017310989635685548,2.6627285573459472e-08,4.482673166602126e-08,2.5149117413775992e-27,2.4494391775696132e-33,5.079705138865139e-25,2.6637660935940005e-26,1.428025330301277e-19,2.1337000642685618e-15,1.869494405521935e-06,1.0031719657722574e-05,1.374524741414758e-21,8.554171861037845e-17,8.923428837155747e-25,2.026255590205025e-21,1.6467425465971066e-17,2.6782876991288197e-38,9.916638353263039e-21,1.103875091886676e-30,2.4326900135253967e-21,1.5093971843873636e-28,2.7343800664395146e-24,4.8289364231259226e-26,3.356306210546008e-19,6.622989203027796e-22,2.153982591631143e-18,1.3026524203785352e-18,7.54766352277814e-15,4.022601618919243e-14,8.203803674402015e-23,4.287693951966074e-08,2.0899428451244257e-08,1.0017064158961493e-10,2.4858452777554582e-12,2.892894810015924e-28,5.635590258506399e-12,2.127113521695541e-15,1.9991399235958083e-33,3.818941339267839e-15,9.485662808442983e-15,1.625849758707405e-12,9.56679079383095e-16,0.7541599745913478,0.013789263501998288,-6.416014009010092e-34,6.683210344177877e-34,4.623104205981569e-27,3.1970293038415664e-24
9.843684575178678e-06,0.011,-0.23538408147005527,68.42632859179554,301.3193173896482,1.1768085990312602,5.505335266107232e-06,1.4076523315209325e-14,1.6418484819189433e-08,0.231886008419713,4.1693300950548385e-08,0.000130135689857532,1.9682598889688417e-08,3.291426769835643e-08,-7.335284403325376e-27,-2.3028537371625985e-33,3.11870818418524e-25,1.5800815799617376e-26,1.0558110527540662e-19,1.5983118114555168e-15,1.372258436618741e-06,6.817459130956362e-06,6.672687007225459e-22,5.789303801067574e-17,4.834568539783615e-25,1.1043417216743956e-21,1.1095143048505471e-17,1.4109583470608945e-38,6.857390244073907e-21,5.988674752988414e-31,1.6633347448968389e-21,8.496572847068635e-29,1.8916077883811473e-24,2.4917100050391692e-26,2.1649336313105513e-19,4.27245004390002e-22,1.6292342064381261e-18,8.519562589694492e-19,6.1273229649272905e-15,3.002961955827891e-14,5.28715597419917e-23,3.140118286758355e-08,1.4636081957500804e-08,6.78543941969868e-11,1.816963973756595e-12,1.495499880842385e-28,3.803140476925314e-12,1.4312210410965553e-15,-6.844231006849877e-34,2.5905683691335863e-15,6.434573315889692e-15,1.102890589980948e-12,6.465308154193007e-16,0.7541806455657866,0.013789358451251664,-4.204722529533831e-34,4.059605995492911e-34,2.3339652350350754e-27,2.050218144159392e-24
