mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
3.2430355835434295e-07,0.0109375,-0.3497648265021378,92.68061082470746,300.01153527132055,1.1768085990313186,1.4497791438244978e-06,6.295797292462126e-17,7.396988127428232e-10,0.23195688528299793,1.7613345593423199e-09,1.3451432228486784e-06,2.2963126131815366e-10,3.137403057911566e-10,-2.3656477118466664e-28,6.553237067214529e-38,3.1461495303247384e-27,1.6317430499508985e-28,2.5853576606690506e-20,4.0199983475498474e-16,1.3272703238277472e-08,1.4311587873688795e-08,3.5975333472912155e-26,6.487857658680516e-19,9.472502280122026e-28,4.223125084048635e-24,5.118587150015423e-19,5.609552788653584e-41,7.540242359802051e-22,3.9423988120125826e-33,2.683911704075873e-22,4.887492080104074e-31,1.5952290730859344e-25,1.7599748600149342e-29,3.568310931984739e-21,5.934118670101003e-24,1.7198003424516624e-19,4.118389599930187e-21,6.252407654121972e-16,6.991252439525879e-16,2.196534816585328e-25,1.8109480068204608e-10,4.240752573736095e-11,1.2191337568613305e-13,1.7280439516145537e-14,2.6494392049398147e-32,1.833080272975068e-14,1.2290171795408814e-17,-1.9543527098990214e-37,1.3425461519102534e-17,2.4279230868885966e-17,4.7486502654145514e-15,5.369323257845757e-18,0.7542507339265698,0.013789555015703102,1.920064691347597e-35,1.229112255586621e-35,1.0391379313048479e-29,1.3783045147466193e-25
2.926289046849012e-07,0.01096875,-0.355541932777925,92.3608850976492,300.00763029648095,1.1768085990313186,1.2598355425070167e-06,3.8674463830865237e-17,5.477525269249409e-10,0.23195706170036312,1.2976858884979142e-09,8.991203845721907e-07,1.4944713059223895e-10,2.0281674584836616e-10,-7.20476788953386e-28,-1.2716282941441402e-36,1.5421944835532017e-27,8.010828744965991e-29,1.72272011447896e-20,2.6753337652716013e-16,8.596062471750544e-09,8.367369778080227e-09,1.4562501567126714e-26,3.779134353442972e-19,4.033019101312662e-28,1.8763385772711824e-24,2.9577205832857153e-19,2.470994173234827e-41,4.5105142472842635e-22,1.7116671020943587e-33,1.5817921290532804e-22,2.063569271850909e-31,8.817207597427381e-26,7.103478265631989e-30,1.9491745649966084e-21,3.2414934265680106e-24,1.199576287030627e-19,2.2821704929060677e-21,4.666066539993021e-16,4.629901677077023e-16,1.348980508468854e-25,1.1695946407809627e-10,2.5768800834982206e-11,7.097646165538992e-14,1.1173944077229836e-14,1.1298333613080892e-32,1.0616460780293095e-14,7.090418691414133e-18,-4.008474737764012e-37,7.83063185220183e-18,1.4161279917169096e-17,2.769732115955021e-15,3.13764175688951e-18,0.7542512045465949,0.013789555493155315,9.924284366498531e-36,6.218757060453009e-36,4.528657772938029e-30,7.496897049053891e-26
2.6300344687458637e-07,0.011,-0.36130063825372327,92.04120494618451,300.0050217828682,1.1768085990313186,1.0930979105247356e-06,2.3736306531144207e-17,4.0409383944535145e-10,0.23195717975172414,9.524611865159475e-10,5.979524311243523e-07,9.671505792496471e-11,1.3039257640988383e-10,4.946637427403959e-28,2.649103918744386e-37,7.515881180238677e-28,3.8983022523957624e-29,1.1421708821488786e-20,1.7713638235613343e-16,5.537091041224397e-09,4.860248419697676e-09,5.857866389488815e-27,2.1869450869672172e-19,1.6992615554500334e-28,8.25836860381723e-25,1.697767908969731e-19,1.0777267468058848e-41,2.681243817396324e-22,7.356112439212103e-34,9.26262694273728e-23,8.595817812820556e-32,4.808171615424978e-26,2.8366697145909772e-30,1.057114532555279e-21,1.7579927746004184e-24,8.335160213757279e-20,1.255350305776401e-21,3.469506188970235e-16,3.0502892137228724e-16,8.277964032264586e-26,7.512652786354993e-11,1.5562646889304592e-11,4.1051342053588575e-14,7.186225325027179e-15,4.770751266796235e-33,6.108087098899284e-15,4.063463005054291e-18,2.0965604751289764e-38,4.5375607891023004e-18,8.20593659471721e-18,1.6049570536807568e-15,1.8216421864970124e-18,0.7542515611962513,0.013789555929934852,5.0808972218704945e-36,3.121773687654948e-36,1.9543439101883278e-30,4.0484705949183716e-26
2.3515323478923697e-07,0.01103125,-0.3670404696632817,91.72155522585038,300.0032886420799,1.1768085990313186,9.470265666511246e-07,1.4552962540171602e-17,2.970160504845768e-10,0.2319572592276541,6.964741338361388e-10,3.9568230581434606e-07,6.224298508599429e-11,8.337795712723721e-11,-1.464109154689258e-28,8.427923071938294e-38,3.6255604159856947e-28,1.880604312417988e-29,7.535141005388571e-21,1.1669353028209603e-16,3.5476177204295656e-09,2.804972681630533e-09,2.341268206246548e-27,1.2573889602554851e-19,7.086290692153632e-29,3.6009767735996055e-25,9.681592198292299e-20,4.6545429247298764e-42,1.5839729506199876e-22,3.1297126531426874e-34,5.389575561135888e-23,3.530505675218014e-32,2.582036063314957e-26,1.120980105813189e-30,5.692610158594601e-22,9.46688154808626e-25,5.769715424236496e-20,6.855357309851437e-22,2.57056953909876e-16,1.9993750004355706e-16,5.0747489746035045e-26,4.7996641065478895e-11,9.342060021782047e-12,2.3589721214127527e-14,4.5969171999060114e-15,1.993357378188533e-33,3.49132700182406e-15,2.3134707992356272e-18,-8.981754628681673e-38,2.612393090953449e-18,4.7243735260479605e-18,9.240159875689178e-16,1.050820252941723e-18,0.7542518341759432,0.013789556338456879,2.577225327725031e-36,1.5549765037670957e-36,8.352013240640908e-31,2.1707344641558785e-26
2.0908491556291513e-07,0.0110625,-0.37276109558371145,91.40192579160852,300.0021432302647,1.1768085990313186,8.193168165168961e-07,8.91206891281801e-18,2.1752994742032927e-10,0.23195731324539143,5.074380093027192e-10,2.605536806440339e-07,3.9840356585024826e-11,5.303213163172931e-11,2.3646984025791314e-29,-7.516584671285357e-38,1.7483972157891874e-28,8.995292059983821e-30,4.946835977604393e-21,7.649518238167924e-17,2.2610125035420765e-09,1.6085538456769318e-09,9.296589699880624e-28,7.183287749931569e-20,2.9253945436989924e-29,1.5557392960852182e-25,5.485284463865206e-20,1.990842990807884e-42,9.300292209645196e-23,1.3184399646256623e-34,3.1163533719310895e-23,1.428620719200836e-32,1.3618499686219844e-26,4.38461657764963e-31,3.0440795961086386e-22,5.062346094589932e-25,3.979002982911968e-20,3.717173204756232e-22,1.8979198687467766e-16,1.3039784821289999e-16,3.1074951394348256e-26,3.0501818772945405e-11,5.57453329633244e-12,1.3469045795122937e-14,2.925097128956883e-15,8.249019709017697e-34,1.9827680076799656e-15,1.3086131084948186e-18,-3.824889312979236e-38,1.4944491763823e-18,2.7026316021820037e-18,5.285938533947703e-16,6.023288800704344e-19,0.75425204543811,0.013789556722499048,1.295514478881532e-36,7.686180157033471e-37,3.5349835922235426e-31,1.1557516176555214e-26
1.848961440349012e-07,0.01109375,-0.37846228496510215,91.08230987755606,300.00139022623574,1.1768085990313186,7.078833198820888e-07,5.4506414519893e-18,1.5876512750342788e-10,0.23195735045416693,3.684136258104607e-10,1.7075367878701854e-07,2.5365914917114518e-11,3.355578486630726e-11,3.726562640205794e-28,1.8979799287725412e-37,8.238598564154736e-29,4.2670663688825305e-30,3.2321054904634055e-21,4.99023481003807e-17,1.433604594335804e-09,9.166908661589321e-10,3.6672276932737503e-28,4.077948953459462e-20,1.1957918046329564e-29,6.660440008840026e-26,3.0880116846622234e-20,8.434828880739914e-43,5.427842915729204e-23,5.500621022452609e-35,1.7908301234581226e-23,5.689018228813707e-33,7.027225193051992e-27,1.6979489095288643e-31,1.616582172485742e-22,2.688399774953372e-25,2.7340646881794213e-20,2.0017316498570442e-22,1.39658952928002e-16,8.462925054637788e-17,1.9004612639051498e-26,1.9283551454838144e-11,3.306942036582376e-12,7.642101486811241e-15,1.8516957021672996e-15,3.3797794947398688e-34,1.118903405370888e-15,7.354974462728167e-19,-4.29238920997397e-38,8.495594376345237e-19,1.5363829164425847e-18,3.0049325442944874e-16,3.4310020689857223e-19,0.7542522108678671,0.0137895570819697,6.4552710966151905e-37,3.770545344790947e-37,1.4820593856003295e-31,6.110903918244848e-27
1.6268033282462182e-07,0.011125,-0.38414387733222133,90.76270298776589,300.00089777740175,1.1768085990313186,6.108446013538347e-07,3.3291653744613183e-18,1.1549493108602689e-10,0.23195737653196305,2.6658586419538404e-10,1.1138751460683087e-07,1.606753197943771e-11,2.112543067172726e-11,-5.091454764989621e-28,2.659633826293268e-38,3.834984461833516e-29,2.0080796151420677e-30,2.101999004158415e-21,3.2402484130876734e-17,9.044489458398414e-10,5.192158238187794e-10,1.4372053400680768e-28,2.3008166564107065e-20,4.841323190989367e-30,2.8261325560077454e-26,1.7275984418091168e-20,3.5409585285151487e-43,3.1491932229416e-23,2.2734687162256786e-35,1.0229060343862455e-23,2.2258799839732416e-33,3.526064480607413e-27,6.512147343648169e-32,8.526860512469589e-23,1.4180299155464775e-25,1.872011158993368e-20,1.0708514176705316e-22,1.0244166135324457e-16,5.4665690898253574e-17,1.160735909966201e-26,1.213004318444888e-11,1.950554920034223e-12,4.309309874844936e-15,1.1663304026578052e-15,1.369307717374641e-34,6.27493435378588e-16,4.1079957450723357e-19,-3.079761435465903e-38,4.79991500874827e-19,8.680390203607002e-19,1.6977529970867774e-16,1.9424357442669983e-19,0.7542523419633732,0.013789557415522215,3.189158172425647e-37,1.8359212658233757e-37,6.156589873451248e-32,3.2090829785285866e-27
1.4248613348363827e-07,0.01115625,-0.3898057615336658,90.44310214261674,300.00057739172377,1.1768085990313186,5.265078694647626e-07,2.0307408048695593e-18,8.376150407049159e-11,0.23195739519368294,1.9230433051087742e-10,7.234343583847813e-08,1.0128077683783816e-11,1.3235900795255924e-11,9.198314444137325e-28,-2.805342809959019e-38,1.820808797085971e-29,9.379312719875426e-31,1.3610304877009755e-21,2.0946340826946518e-17,5.6789207663164e-10,2.9234366739272584e-10,5.597037155364819e-29,1.290405596188479e-20,1.9422014300303368e-30,1.188775170211985e-26,9.606655943598992e-21,1.4735132327300584e-43,1.81676764595977e-23,9.312729947567901e-36,5.808647792288321e-24,8.536718397091381e-34,1.7031861807089438e-27,2.4747375651574897e-32,4.4678979674386516e-23,7.430184570434909e-26,1.2774589898087072e-20,5.693038185676907e-23,7.492078484564587e-17,3.515240631445067e-17,7.080173664704358e-27,7.59364244856246e-12,1.14417561008783e-12,2.415482934353143e-15,7.311293318250331e-16,5.522792272303671e-35,3.497866706493018e-16,2.2805452551939556e-19,-1.1515721740902101e-38,2.695771940326735e-19,4.875159726650207e-19,9.535074853857199e-17,1.0931832857503034e-19,0.7542524470647363,0.013789557721868476,1.5625956062909876e-37,8.874111379426471e-38,2.5350246615917205e-32,1.674029201705113e-27
1.2430690365827964e-07,0.0111875,-0.39544786069670285,90.12350537023806,300.0003700183857,1.1768085990313186,4.533542759084645e-07,1.2372828621053122e-18,6.058150036305466e-11,0.23195740886517613,1.3833514115829173e-10,4.679616730717478e-08,6.3554040906539796e-12,8.255849524265032e-12,-1.0258065765293886e-29,-5.579787895865012e-39,8.339274399876202e-30,4.351017062160589e-31,8.776910824151383e-22,1.3485363897192554e-17,3.549967001353528e-10,1.636781353728474e-10,2.1669474113172186e-29,7.19621195764686e-21,7.725316434516347e-31,4.958472308977389e-27,5.311230952700313e-21,6.082036635563472e-44,1.042468897024532e-23,3.7831036184452553e-36,3.2802321174305153e-24,3.197789200720234e-34,7.773991085371065e-28,9.324424680854514e-33,2.3262402783057114e-23,3.868574927963907e-26,8.690283556990795e-21,3.0093940843273655e-23,5.464919504286885e-17,2.2510905229213525e-17,4.3137289880797346e-27,4.732599296032066e-12,6.676812219076059e-13,1.346266436858503e-15,4.562853031701262e-16,2.1969518485865228e-35,1.9386663561534745e-16,1.2587360290335538e-19,3.3093826237112683e-38,1.5054712671025203e-19,2.7225644651990153e-19,5.3249241915321593e-17,6.117722545378222e-20,0.754252532246438,0.013789558000337598,7.5958840603655e-38,4.259068547005125e-38,1.0352617628363349e-32,8.676905524481776e-28
1.0808516958489415e-07,0.01121875,-0.401070121650324,89.80391136559143,300.0002364757409,1.1768085990313186,3.9002471853131614e-07,7.532058334755874e-19,4.3716341293830425e-11,0.23195741913058707,9.92805053017314e-11,3.01648704069551e-08,3.972289045900669e-12,5.129378546404348e-12,-6.885346709610503e-28,1.3431170211350044e-38,3.922846646395096e-30,2.0066288652731124e-31,5.640067488486774e-22,8.651149187229832e-18,2.2105126442644044e-10,9.117102961650755e-11,8.347096298284761e-30,3.9923818486825386e-21,3.0495999647760214e-31,2.051657310681509e-27,2.9209666460646105e-21,2.4924341081386397e-44,5.9527018874395114e-24,1.5255225937653592e-36,1.8430810338756363e-24,1.1632390519802602e-34,3.222563457424802e-28,3.486799023241913e-33,1.204037698505775e-23,2.0023343061648617e-26,5.895683176671523e-21,1.582853127463637e-23,3.977501744353677e-17,1.4363524279371675e-17,2.625995958060035e-27,2.9379508294912075e-12,3.8780611292425093e-13,7.464585832959772e-16,2.8364916196580305e-16,8.67695752580028e-36,1.0688679405531543e-16,6.91086160007864e-20,1.3072960221103232e-38,8.364093445976634e-20,1.5126016747877412e-19,2.958420030955403e-17,3.406077750815109e-20,0.7542526019611551,0.013789558251021178,3.6651993790572106e-38,2.0304560183474546e-38,4.197051225315811e-33,4.470763596153339e-28
9.372336033264833e-08,0.01125,-0.40667250753969947,89.48431926331897,300.00015091128927,1.1768085990313186,3.3530626739797024e-07,4.583747286775614e-19,3.149384436742726e-11,0.23195742702715147,7.113088665983338e-11,1.9392306380755826e-08,2.475146814829308e-12,3.177129740910704e-12,-7.623598080503255e-28,3.359321541362746e-39,1.8005932038682452e-30,9.213651184468961e-32,3.614538858893097e-22,5.5347838416957455e-18,1.372280336730779e-10,5.0567532523865595e-11,3.203350753099676e-30,2.2054106568717962e-21,1.1965418096373118e-31,8.425737270708922e-28,1.5993519417297792e-21,1.0156246291895549e-44,3.3855906953565684e-24,6.115657069315758e-37,1.0312767317862137e-24,4.067985708420022e-35,1.084801866725974e-28,1.2960232805091753e-33,6.200414907147204e-24,1.0311392042145619e-26,3.991143439784524e-21,8.291927806358782e-24,2.890301826733976e-17,9.139465695498558e-18,1.5980810880936486e-27,1.8182618959021681e-12,2.243941775011137e-13,4.121040386330643e-16,1.7579258060883493e-16,3.402462053888824e-36,5.867377706970799e-17,3.77753395753289e-20,-3.8439825728134715e-39,4.6270210991985555e-20,8.367720792620911e-20,1.6365995897924202e-17,1.8882804068886897e-20,0.7542526595014472,0.013789558474711753,1.7570834706840978e-38,9.622513333704075e-39,1.6916017814109472e-33,2.2917788889644695e-28
8.109601604223442e-08,0.01128125,-0.4122549927023387,89.1647284872383,300.000096361639,1.1768085990313186,2.881192722154816e-07,2.790946374286477e-19,2.267048038842477e-11,0.23195743323812865,5.092130150132422e-11,1.2449387514339352e-08,1.5396710366570438e-12,1.964584682615999e-12,1.2702603808520922e-27,-4.134462166914866e-39,8.204772453497926e-31,4.221104836446472e-32,2.313153146852279e-22,3.535925818097128e-18,8.504897488957921e-11,2.797121885120737e-11,1.2274855167101606e-30,1.2149363185553865e-21,4.6777532351251316e-32,3.437218767215553e-28,8.732282123949412e-22,4.125019229015923e-45,1.9208310924628475e-24,2.4433073451469466e-37,5.755321513782297e-25,1.3412435399782034e-35,1.4954630796022278e-29,4.800459203275774e-34,3.1818731481825762e-24,5.291507803564734e-27,2.6983836324528704e-21,4.332100375701014e-24,2.0986596642042345e-17,5.806829124461715e-18,9.730347231387178e-28,1.1233989927739455e-12,1.2954341633137988e-13,2.268882876912254e-16,1.0876532960320064e-16,1.3542801588439597e-36,3.211755125388589e-17,2.0589403291393653e-20,-1.634194769733246e-40,2.5526848420546884e-20,4.616394343563317e-20,9.028968910357845e-18,1.0440025187552357e-20,0.7542527073290873,0.013789558672754783,8.382958089550722e-39,4.540090027325333e-39,6.794177701457002e-34,1.1706408835286974e-28
7.006106222708328e-08,0.0113125,-0.4178175591350002,88.84513865112064,300.00006175699554,1.1768085990313186,2.4750519116791094e-07,1.702326886367315e-19,1.6325570706223338e-11,0.23195743821824188,3.6468930918990785e-11,7.99678828061694e-09,9.58260370179642e-13,1.2154431241188855e-12,-6.642889492579329e-30,2.2151220998438073e-39,3.879798463498907e-31,1.935763476077844e-32,1.4811725990295793e-22,2.2602350998017105e-18,5.273846855507146e-11,1.547353917328071e-11,4.71335418457278e-31,6.693379763670456e-22,1.8295514553025107e-32,1.394576110581962e-28,4.767763552468635e-22,1.67649232979926e-45,1.090042428042995e-24,9.766876959385924e-38,3.212365801770922e-25,3.986555164436015e-36,-2.096258021415571e-29,1.7795807282898903e-34,1.63211802431015e-24,2.7142394822512593e-27,1.8244464162312257e-21,2.2614225532883854e-24,1.5244066719168355e-17,3.6915056621779734e-18,5.934975133254624e-28,6.944505676836949e-13,7.480911594279422e-14,1.249233614254685e-16,6.733044522187157e-17,5.344475414659292e-37,1.7581325484852382e-17,1.1222202126525075e-20,-2.539685842789974e-39,1.4083957291610394e-20,2.547008534108802e-20,4.9815633494306504e-18,5.7726384507299626e-21,0.7542527473089488,0.013789558846880304,3.993750183462832e-39,2.139497883697386e-39,2.72988684937546e-34,5.976747051819182e-29
6.046913631673401e-08,0.01134375,-0.4233601940712408,88.52554949355975,300.0000399126532,1.1768085990313186,2.1261516546072998e-07,1.0419878106314912e-19,1.1780445044283544e-11,0.231957442274739,2.6173856435142712e-11,5.155260706369372e-09,5.988050894979611e-13,7.550232158196377e-13,-5.485557123188685e-28,8.043300170050013e-40,1.6730703239455579e-31,8.928629743829249e-33,9.519025552316569e-23,1.4501004791306879e-18,3.283508055844647e-11,8.603411867716921e-12,1.8241011795095514e-31,3.706394036850796e-22,7.208140404762064e-33,5.638856106857565e-29,2.6166113623342874e-22,6.8615625111745236e-46,6.216154031269731e-25,3.9321485155571507e-38,1.8020099830893033e-25,9.272373395886805e-37,-3.0826488103032706e-29,6.652469285123717e-35,8.41735093350686e-25,1.399819548665415e-27,1.2360955378874132e-21,1.1823537130035172e-24,1.1094103588569202e-17,2.3555461362651185e-18,3.632770432689927e-28,4.310386387512233e-13,4.3406645123073137e-14,6.913390712075438e-17,4.184977959256338e-17,2.0816720905719222e-37,9.673688285097621e-18,6.148295284514781e-21,1.2010133902956063e-39,7.810204170308516e-21,1.412433754451578e-20,2.7625067330491525e-18,3.208126677752338e-21,0.7542527808745663,0.013789558999047461,1.9130550044427128e-39,1.0137755885201597e-39,1.1043372307518253e-34,3.06808097835003e-29
