mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.06845150036593069,0.009281250000000001,-0.4815291765424171,83.32793585851765,2019.8603340806062,1.1768085989838755,0.0018549418368443717,6.833486059432035e-05,4.4220856655044366e-05,0.0039059270367794146,0.0008212081886082552,0.11689339337762056,1.908997439795808e-06,1.057584182945978e-07,1.9655401688581503e-06,2.4348951353671003e-06,2.6614588481641577e-05,1.7130338194316523e-06,0.0006065580569016255,0.0011007038450854126,0.04538644544988323,0.10520520260594232,7.23715677740799e-06,0.00015346632590273532,3.2620901172376284e-06,1.5157169528026455e-07,7.013769284196491e-06,3.0295496007845574e-06,0.002228024520548212,7.117074056782932e-06,0.00017485905994958897,1.9977866075321615e-06,6.414319246927827e-06,4.2763471893440214e-05,9.062615169269482e-05,1.825314786906609e-05,4.4359485431287443e-07,2.6572956978105364e-07,9.986111334106546e-07,4.881441925500638e-06,3.217523814877528e-09,0.00015382596932383223,8.087771571669866e-09,1.7878212668350813e-07,1.6432311636636436e-07,1.1318129728101192e-07,7.28658785493056e-05,1.1991751704176881e-08,5.448341926530411e-09,5.408251982802856e-06,2.1914018774954176e-07,1.9250952724368287e-05,4.808170955343253e-07,0.708245021311407,0.012829345215538059,1.0876790613072029e-09,4.85533173741345e-09,5.365744097591807e-08,5.534959497938048e-07
0.06729039295060704,0.009296875000000001,-0.48403235368753833,83.07270210467382,2021.480660312056,1.1768085989838755,0.0017895456027758718,7.528168587594407e-05,6.002242245015269e-05,0.004259030783581883,0.0009540146293796972,0.11686905411513274,2.0830646239866686e-06,1.1198072601661527e-07,2.1749425748644913e-06,2.6047619204728485e-06,2.5665924761879675e-05,1.6835938096169576e-06,0.0005152694483738972,0.0008604355393326397,0.04455351339249206,0.105592965360103,7.649236175157328e-06,0.0001447210827141963,3.174685005315506e-06,1.4735343744087822e-07,6.14741534319051e-06,2.9605166263370834e-06,0.0018746589999289586,6.037262299644805e-06,0.00013255603005267393,1.428480728391219e-06,4.3344133973446075e-06,4.403834320617228e-05,8.301591576728814e-05,1.6311846641016985e-05,4.941423045678885e-07,2.823942521528508e-07,9.867624202487703e-07,4.357913789390404e-06,3.5567730960925974e-09,0.00015783059578319955,8.900688971568171e-09,1.815742777548491e-07,1.7020141510501848e-07,1.2246413926469613e-07,6.901660336066103e-05,1.1327422163493896e-08,5.742656902160507e-09,5.103375817988642e-06,2.1849395120971432e-07,1.8195867259926432e-05,5.271260605662452e-07,0.7090056506110052,0.012845643896155891,6.911791140042076e-10,2.8015827606810377e-09,5.267302228523359e-08,4.934330422358216e-07
0.06614964425209567,0.009312500000000001,-0.48631675602332697,82.81566569144698,2022.237210511466,1.1768085989838755,0.0017212110460115022,8.242287569251429e-05,8.101915760911739e-05,0.004670541141126768,0.0011032339377274312,0.11681701212344113,2.258090142658994e-06,1.1801031242500792e-07,2.3084861670633423e-06,2.6951306475474934e-06,2.41183064800939e-05,1.6133274950400047e-06,0.00042794108360099867,0.0006621447197252886,0.043609389628631465,0.10598590103826534,7.90069422352763e-06,0.000133928754427244,3.010359695449178e-06,1.3986200158483296e-07,5.287370587163127e-06,2.8168776170208e-06,0.001544594299778566,4.963042881942805e-06,9.785886071401243e-05,9.79381494108256e-07,2.823221692254165e-06,4.435628542127474e-05,7.472449554583714e-05,1.4293330246403261e-05,5.3358949023619e-07,2.9538088987505045e-07,9.607597931688365e-07,3.848363186833864e-06,3.9053641288063815e-09,0.0001619746911135093,9.872764236895454e-09,1.8425999091364732e-07,1.7470568981759155e-07,1.3005441616379373e-07,6.481666817417626e-05,1.0172841325274108e-08,5.870614703657253e-09,4.764058835534948e-06,2.1618520096970466e-07,1.7071037707830137e-05,5.71914120579287e-07,0.7097506901767575,0.012861655056485484,4.1366745367940705e-10,1.5329460833333103e-09,5.0360677856385365e-08,4.2600828269643367e-07
0.06502864214853159,0.009328125000000001,-0.4883714188140961,82.55678532167266,2022.0879990536896,1.1768085989838755,0.0016503501286896356,8.964270809373142e-05,0.00010835607067707462,0.005149058804142105,0.0012688902214871229,0.11673347550053272,2.4312947835599474e-06,1.2394745895725868e-07,2.343719274992837e-06,2.6900742499693834e-06,2.203213694514242e-05,1.503697627877667e-06,0.0003468776160670965,0.0005012996639044084,0.04255067298279576,0.10637742889120244,7.95002428571143e-06,0.000121309406046083,2.7749258293787384e-06,1.2931583278397112e-07,4.454915948329075e-06,2.602065575351955e-06,0.001243633330844664,3.944938097969013e-06,7.02451988226903e-05,6.423160081899438e-07,1.7692781089687744e-06,4.352089730751225e-05,6.594582368635165e-05,1.2252488967627395e-05,5.577657673258376e-07,3.0384701496628664e-07,9.209423327682424e-07,3.3598564245467065e-06,4.257152993141732e-09,0.0001661987135887099,1.1027212877525026e-08,1.8685818569788567e-07,1.776253862688466e-07,1.3530818709038183e-07,6.031122726192259e-05,8.662863450013938e-09,5.806999256491881e-09,4.392502000150393e-06,2.1204436666043876e-07,1.588762369113396e-05,6.131492142226169e-07,0.7104805722826408,0.012877385479068781,2.326376590642992e-10,7.943665250354567e-10,4.668842604639276e-08,3.549004605091899e-07
0.06447526819839573,0.009335937500000002,-0.48931049064244586,82.42664211871387,2021.6658231684464,1.1768085989838755,0.001577495397599981,9.680918741103548e-05,0.00014312232250001912,0.005703511471944177,0.0014502546493939455,0.11661430867585912,2.6005778642197986e-06,1.299594498108119e-07,2.2698917273366586e-06,2.5829410052530933e-06,1.9515990974541198e-05,1.3596297724597192e-06,0.00027396641279034704,0.0003732051937087613,0.041377688611084325,0.10675928713563179,7.768277196214923e-06,0.00010724721516447302,2.48057090857477e-06,1.1620179947830766e-07,3.670438536078215e-06,2.326745631961462e-06,0.0009765301180735687,3.0255856101564393e-06,4.8974453040920265e-05,4.0242624220398397e-07,1.0663961821362266e-06,4.1427458608147086e-05,5.693445744945459e-05,1.0250544990837391e-05,5.639554423547114e-07,3.0716437897777423e-07,8.684528097635089e-07,2.898940340711666e-06,4.605143547874135e-09,0.00017042573288345066,1.2384913367603855e-08,1.8940070265121364e-07,1.787630389695834e-07,1.377140973337344e-07,5.5567197925434694e-05,6.981955829984655e-09,5.544052594984998e-09,3.99342599383637e-06,2.0596859800796688e-07,1.4660309403818979e-05,6.485443881827238e-07,0.7111958257284804,0.012892843604796944,1.2318579940560853e-10,3.9148143909824614e-10,4.1793326742793414e-08,2.843131465627055e-07
0.06392661209184272,0.009343750000000001,-0.4901905637925768,82.29601952750252,2021.0117944669933,1.1768085989838755,0.0015405650319885579,0.00010031878964315173,0.0001636214859021055,0.006012674632190154,0.0015462328294669923,0.11653971577284077,2.683570565616166e-06,1.3306822331427617e-07,2.1938072817851505e-06,2.493254727069292e-06,1.8151590044144593e-05,1.2775994111303928e-06,0.00024106334126475888,0.00031971069830499495,0.04074998332812069,0.10694291420821905,7.588995285845233e-06,9.987833731299134e-05,2.317663911981308e-06,1.0893889466797014e-07,3.3029990183935616e-06,2.172187023453473e-06,0.0008568999895717388,2.612725505443777e-06,4.0390610928468606e-05,3.122902112759854e-07,8.121703946184537e-07,3.9922636593330894e-05,5.245229177043438e-05,9.287445534402832e-06,5.600530907022469e-07,3.0676505797432723e-07,8.381652223284413e-07,2.680973686241476e-06,4.7749305491483604e-09,0.0001725060121716596,1.3146526630852146e-08,1.9066804620960538e-07,1.7860280200279695e-07,1.3774611840688374e-07,5.313722564651963e-05,6.142797180841438e-09,5.343257134351084e-09,3.7863229150052832e-06,2.0219955648420024e-07,1.4036773794642183e-05,6.632070162325632e-07,0.7115481891223241,0.012900474388065498,8.678901559990211e-11,2.661402542840702e-10,3.8969939848512933e-08,2.50727026403734e-07
0.06338257636512276,0.0093515625,-0.4910119876898677,82.1649122088466,2020.1276949593087,1.1768085989838755,0.0015033891275847149,0.00010376118384008894,0.00018627970167049522,0.006344174872486919,0.0016454363055939847,0.11645459756352902,2.7654397575944942e-06,1.3628018689653944e-07,2.093820158802598e-06,2.3813859210617862e-06,1.673927233971002e-05,1.1903848582604052e-06,0.00021063956057599948,0.00027267001668456435,0.040095936241942506,0.10712029829352325,7.351459750001825e-06,9.236506949540073e-05,2.1472179219027597e-06,1.0132892233113947e-07,2.9540655538365997e-06,2.0095927494689594e-06,0.0007467804701902875,2.2345326493267867e-06,3.305304021124358e-05,2.393958691989541e-07,6.11895272624354e-07,3.8131357769750204e-05,4.802570728456758e-05,8.357452057582932e-06,5.516226942437409e-07,3.049844007509895e-07,8.054940499516311e-07,2.4719376163942414e-06,4.940934335926182e-09,0.00017455147837897728,1.3964433327431591e-08,1.919393326714347e-07,1.7793576628521437e-07,1.3698544601813903e-07,5.068088254289325e-05,5.330449534299317e-09,5.100175390469858e-09,3.5753862630707954e-06,1.9795033715405822e-07,1.3409216535971711e-05,6.755430156478182e-07,0.7118970921699118,0.01290804011434706,6.009769508896455e-11,1.7828015081118994e-10,3.596711086333279e-08,2.187543500481774e-07
0.06284306327896567,0.009359375000000001,-0.4917755570297145,82.03331499655411,2019.0171243450657,1.1768085989838755,0.0014660622443374654,0.0001071183637723211,0.00021114983885656014,0.0066990412676601035,0.0017475079037756885,0.11635844563297004,2.8463343464952225e-06,1.396266067963563e-07,1.973042767266406e-06,2.250058667058493e-06,1.5302456672306246e-05,1.0994855977971704e-06,0.00018275721613110645,0.00023151171812473283,0.039416931800923385,0.10729003432905374,7.0587874950487105e-06,8.479372369695108e-05,1.972182329817459e-06,9.349345735662459e-08,2.625280657405242e-06,1.8419765906174585e-06,0.000646250450909661,1.892758656184243e-06,2.6837373188436958e-05,1.8124409475086705e-07,4.5594864279250515e-07,3.608332800215077e-05,4.369354347214743e-05,7.467641044894196e-06,5.38938827142051e-07,3.018363846588442e-07,7.707830571475499e-07,2.272332360290963e-06,5.102218810448933e-09,0.00017654932065972275,1.4839380222134005e-08,1.932220635984911e-07,1.7674717546211488e-07,1.354413653594989e-07,4.821068803489757e-05,4.563743931238808e-09,4.820105276142869e-09,3.3619435260363734e-06,1.9323547257400457e-07,1.2780235595401941e-05,6.852893726913819e-07,0.712242617653755,0.012915542127623853,4.090207849730746e-11,1.176455720836197e-10,3.285077863395078e-08,1.887903785895523e-07
0.06230797607471453,0.009367187500000002,-0.49248250430442314,81.90122297521863,2017.6854628797405,1.1768085989838755,0.001428682170677036,0.00011037284730793853,0.00023825177730559292,0.007078242220835704,0.0018520364003238878,0.1162507794353888,2.9265658514240895e-06,1.431378085388167e-07,1.8353274326395414e-06,2.102644515055866e-06,1.386443475357866e-05,1.0064680421540333e-06,0.00015743322063658236,0.0001956834693953673,0.03871465806435656,0.10745067599175745,6.71603843274514e-06,7.72538229387702e-05,1.7955046074466865e-06,8.555572948526674e-08,2.3179608454625404e-06,1.6723627537405562e-06,0.0005552535365671536,1.587896142356871e-06,2.162021346432758e-05,1.355006204520252e-07,3.35961585106978e-07,3.381779578864311e-05,3.949304010332056e-05,6.624267911469624e-06,5.223991167642759e-07,2.973587575535729e-07,7.344023837532429e-07,2.0825635379020075e-06,5.257882421981625e-09,0.00017848661418908774,1.5771583753981855e-08,1.9452447706220503e-07,1.7502871773395892e-07,1.3314310429678245e-07,4.573945222553048e-05,3.856679885943216e-09,4.509482369586663e-09,3.1474403024095197e-06,1.8807720441944695e-07,1.2152508034171382e-05,6.922281226194589e-07,0.7125848484935731,0.012922981775677403,2.7359965060798346e-11,7.646200859930746e-11,2.9687205026667174e-08,1.6114310988710944e-07
0.06177722004500997,0.009375000000000001,-0.4931344764004657,81.768631556242,2016.1397688932325,1.1768085989838755,0.001391348475653619,0.00011350796474696563,0.0002675704352535641,0.0074826710668820596,0.001958562094861856,0.11613115652687503,3.006602620116748e-06,1.468426380053861e-07,1.6850424493635477e-06,1.9429840322036424e-06,1.244760428541898e-05,9.129149266306427e-07,0.00013464134946972756,0.00016465573360220626,0.037991086236317126,0.1076007551816197,6.329952928766398e-06,6.983475206445667e-05,1.6200509524579612e-06,7.763753838944882e-08,2.033064718949308e-06,1.5037185370746167e-06,0.0004736017748627803,1.3194084156542463e-06,1.7281522146918208e-05,1.0002792555862796e-07,2.4476148808453365e-07,3.138167071922677e-05,3.5458626861527305e-05,5.832587859349485e-06,5.025016708447609e-07,2.916123894041182e-07,6.9673999712682e-07,1.902937263455852e-06,5.407073948102846e-09,0.0001803505943577742,1.6760686085850392e-08,1.9585550891949663e-07,1.7277931558354066e-07,1.3013800164848303e-07,4.328001152645042e-05,3.2186760318039914e-09,4.175572106824799e-09,2.933404705352914e-06,1.825052353636885e-07,1.152874430509824e-05,6.961936863523063e-07,0.7129238667535334,0.012930360392767012,1.7987345924798742e-11,4.893976128404349e-11,2.6541301319992794e-08,1.3602548240471258e-07
0.06125070338022873,0.0093828125,-0.49373349605316985,81.63553654451917,2014.388612678388,1.1768085989838755,0.0013541609327585725,0.00011650812943178302,0.0002990550863232742,0.007913132931133673,0.0020665846997635668,0.11599918201178361,3.087058475683869e-06,1.5076731137713833e-07,1.5268150893599817e-06,1.7751904966096416e-06,1.107268801485213e-05,8.203649049802011e-07,0.00011431574079584676,0.00013792500947856518,0.03724843962777706,0.10773880272588825,5.908660925958139e-06,6.262236241812058e-05,1.4485101840551705e-06,6.985505090573405e-08,1.7711742351157832e-06,1.3388398595173932e-06,0.0004009846300229833,1.0859105024015254e-06,1.3706721719170172e-05,7.291299348369569e-08,1.7629527791588934e-07,2.8827148350283264e-05,3.162081969861658e-05,5.0967109595342765e-06,4.798173503780582e-07,2.846797429997493e-07,6.581924061418908e-07,1.7336576354628018e-06,5.54900710227787e-09,0.00018212893691851514,1.7805739138274863e-08,1.972247434660517e-07,1.7000592405163524e-07,1.2648900119960127e-07,4.084496493444577e-05,2.6547589830636884e-09,3.826129035629942e-09,2.7214052907997704e-06,1.7655621725594517e-07,1.0911638828010742e-05,6.970791473258697e-07,0.7132597528032928,0.012937679284865491,1.1623120290775266e-11,3.084649309736289e-11,2.347369196021116e-08,1.1355365302860267e-07
0.06072833773840134,0.009390625000000001,-0.4942819089193456,81.50193420251239,2012.4418543489346,1.1768085989838755,0.0013172178782793983,0.0001193590789726668,0.0003326201103139301,0.008370333423953937,0.002175573069890807,0.1158545168466214,3.1686740058976524e-06,1.5493430236882947e-07,1.3652659222551148e-06,1.603441559223103e-06,9.758024310069598e-06,7.302543956966528e-07,9.635563136896436e-05,0.00011501653760366632,0.03648915307841263,0.1078633695422139,5.461314069546084e-06,5.569572240044561e-05,1.2833025565967947e-06,6.231481574201807e-08,1.5324901421146234e-06,1.180243947772833e-06,0.0003369826369990997,8.853436538629505e-07,1.0788431927832141e-05,5.2483051625399405e-08,1.2553496657315932e-07,2.6209005881948116e-05,2.8005299383562046e-05,4.419505832699087e-06,4.5495928869258555e-07,2.7666253138555014e-07,6.191551006132053e-07,1.5748266971732063e-06,5.682973027035691e-09,0.0001838100306277011,1.8905214794418425e-08,1.9864235038941867e-07,1.6672410981637324e-07,1.222715246050256e-07,3.844642155017149e-05,2.1659972592097422e-09,3.4690363590045007e-09,2.5130048488619828e-06,1.702729810157276e-07,1.0303818923885621e-05,6.948404272740621e-07,0.7135925846637606,0.012944939717987146,7.382988660305232e-12,1.914641936674654e-11,2.0537996839484696e-08,9.375137405632499e-08
0.06021003856249942,0.009398437500000002,-0.4947823198487165,81.36782129590259,2010.3103760020485,1.1768085989838755,0.0012806145710260552,0.0001220480783629369,0.00036814715032630526,0.008854869563248914,0.00228497628918497,0.11569688465414663,3.252290642323972e-06,1.593614155796169e-07,1.2047576827330267e-06,1.4317713276561493e-06,8.518983893771073e-06,6.438626325279302e-07,8.063104988533711e-05,9.54864423893314e-05,0.035715824574185255,0.1079730475133503,4.997649013575025e-06,4.912422712210583e-05,1.1265004332503437e-06,5.511015327028594e-08,1.316841616236864e-06,1.0300745363410642e-06,0.00028108485724850923,7.151468282724401e-07,8.427793593444957e-06,3.7309305550942146e-08,8.837199853576925e-08,2.358177802642164e-05,2.4632231217821572e-05,3.8025576179745712e-06,4.2855215815287526e-07,2.676786734865796e-07,5.80013141371481e-07,1.4264468456663354e-06,5.808350568103603e-09,0.0001853832295027263,2.005703865542528e-08,2.0011900582159367e-07,1.6295830608060812e-07,1.1756991374402801e-07,3.609576894618882e-05,1.7501476491205758e-09,3.1119469186961356e-09,2.3097128694133534e-06,1.637035337398377e-07,9.707794387674785e-06,6.894978866152138e-07,0.7139224375739854,0.012952142910328862,4.610781492193566e-12,1.1704375399835e-11,1.7778451019632073e-08,7.655960178386339e-08
0.05969572513543295,0.009406250000000001,-0.4952375208349456,81.23319513500175,2008.005784338583,1.1768085989838755,0.001244441628248685,0.00012456407727305118,0.0004054885358158864,0.00936722334458992,0.0023942354091385596,0.11552607681227917,3.3388179337592726e-06,1.6406112276313158e-07,1.0491811997473437e-06,1.2638837216006298e-06,7.36757501068937e-06,5.622701590288912e-07,6.698915029457421e-05,7.89232484831251e-05,0.03493116135602958,0.10806648923378041,4.527520157036975e-06,4.296528500365211e-05,9.797734099584181e-07,4.831859155130919e-08,1.1237099461264214e-06,8.90041241237701e-07,0.00023270897874295342,5.724288321973854e-07,6.535345096703489e-06,2.6198292981753754e-08,6.150358943069971e-08,2.099707742831441e-05,2.151586770449397e-05,3.2461873653910914e-06,4.0120358623574997e-07,2.578587071912513e-07,5.411324137437065e-07,1.288425535120591e-06,5.92461346680743e-09,0.000186839072024181,2.12586443244776e-08,2.0166579535906984e-07,1.5874162292721318e-07,1.1247370995670081e-07,3.380347137942791e-05,1.4024342226178776e-09,2.7619526873534184e-09,2.11293967194101e-06,1.5689986823736606e-07,9.125910125246677e-06,6.811349349383901e-07,0.7142493837599356,0.012959290027894853,2.831707779010309e-12,7.047678360766007e-12,1.522860950606247e-08,6.185017598177621e-08
